1,1,10000,
0.0005545999999999999,1.587365671336,
0.0005547,1.587768892323,
0.0005547999999999999,1.588172166592,
0.0005549,1.5885754941489998,
0.000555,1.588978875,
0.0005551,1.589382309151,
0.0005552,1.589785796608,
0.0005553,1.5901893373770002,
0.0005554000000000001,1.5905929314640002,
0.0005555,1.590996578875,
0.0005556,1.5914002796159998,
0.0005557,1.5918040336929997,
0.0005558,1.5922078411119998,
0.0005558999999999999,1.5926117018789996,
0.0005560000000000001,1.5930156160000002,
0.0005561,1.593419583481,
0.0005562000000000001,1.593823604328,
0.0005563,1.5942276785470002,
0.0005564,1.5946318061440001,
0.0005565,1.595035987125,
0.0005566,1.595440221496,
0.0005566999999999999,1.5958445092629998,
0.0005568,1.5962488504319998,
0.0005568999999999999,1.5966532450089999,
0.0005570000000000001,1.597057693,
0.0005571,1.5974621944110003,
0.0005572,1.5978667492480003,
0.0005573,1.598271357517,
0.0005574,1.598676019224,
0.0005574999999999999,1.5990807343750002,
0.0005576,1.599485502976,
0.0005577,1.5998903250329999,
0.0005578,1.600295200552,
0.0005579,1.6007001295389998,
0.000558,1.6011051120000002,
0.0005581000000000001,1.601510147941,
0.0005582,1.6019152373680001,
0.0005583000000000001,1.602320380287,
0.0005584,1.602725576704,
0.0005585,1.603130826625,
0.0005586,1.603536130056,
0.0005587,1.603941487003,
0.0005587999999999999,1.6043468974719999,
0.0005589,1.6047523614689998,
0.000559,1.605157879,
0.0005591000000000001,1.605563450071,
0.0005592,1.6059690746880002,
0.0005593,1.606374752857,
0.0005594,1.6067804845840001,
0.0005595,1.6071862698750001,
0.0005595999999999999,1.6075921087360001,
0.0005597,1.6079980011729997,
0.0005598,1.608403947192,
0.0005599,1.6088099467989996,
0.0005600000000000001,1.6092160000000002,
0.0005601,1.6096221068010002,
0.0005602000000000001,1.610028267208,
0.0005603,1.610434481227,
0.0005604,1.6108407488640002,
0.0005605,1.611247070125,
0.0005606,1.611653445016,
0.0005607,1.6120598735429998,
0.0005608,1.6124663557119998,
0.0005608999999999999,1.6128728915289998,
0.0005610000000000001,1.6132794810000002,
0.0005611,1.613686124131,
0.0005612,1.614092820928,
0.0005613,1.6144995713970003,
0.0005614,1.6149063755439999,
0.0005615,1.6153132333750002,
0.0005616,1.6157201448960001,
0.0005616999999999999,1.6161271101130001,
0.0005618,1.616534129032,
0.0005618999999999999,1.616941201659,
0.0005620000000000001,1.6173483280000003,
0.0005621000000000001,1.6177555080610002,
0.0005622,1.618162741848,
0.0005623000000000001,1.618570029367,
0.0005624,1.618977370624,
0.0005625,1.619384765625,
0.0005626,1.619792214376,
0.0005627,1.620199716883,
0.0005628,1.6206072731519998,
0.0005629,1.6210148831889999,
0.0005629999999999999,1.6214225469999997,
0.0005631000000000001,1.6218302645910003,
0.0005632,1.622238035968,
0.0005633,1.6226458611369998,
0.0005634,1.623053740104,
0.0005635,1.623461672875,
0.0005636,1.623869659456,
0.0005637,1.6242776998529997,
0.0005637999999999999,1.624685794072,
0.0005639,1.6250939421189998,
0.0005639999999999999,1.625502144,
0.0005641,1.6259103997210003,
0.0005642,1.626318709288,
0.0005643,1.626727072707,
0.0005644000000000001,1.627135489984,
0.0005645,1.627543961125,
0.0005646,1.627952486136,
0.0005647,1.6283610650229998,
0.0005648,1.6287696977919999,
0.0005648999999999999,1.6291783844489998,
0.000565,1.6295871249999998,
0.0005651,1.6299959194510003,
0.0005652000000000001,1.6304047678080003,
0.0005653,1.630813670077,
0.0005654,1.631222626264,
0.0005655,1.6316316363749999,
0.0005656,1.6320407004159998,
0.0005656999999999999,1.6324498183929999,
0.0005658,1.6328589903119997,
0.0005658999999999999,1.6332682161789998,
0.000566,1.6336774959999998,
0.0005661,1.6340868297810003,
0.0005662,1.6344962175280002,
0.0005663,1.6349056592470002,
0.0005664,1.6353151549440001,
0.0005665000000000001,1.635724704625,
0.0005666,1.636134308296,
0.0005667,1.636543965963,
0.0005668,1.636953677632,
0.0005669,1.6373634433089999,
0.0005669999999999999,1.637773263,
0.0005671000000000001,1.638183136711,
0.0005672,1.638593064448,
0.0005673000000000001,1.6390030462170002,
0.0005674,1.6394130820240003,
0.0005675,1.6398231718749998,
0.0005676,1.6402333157759998,
0.0005677,1.640643513733,
0.0005677999999999999,1.641053765752,
0.0005679,1.6414640718389997,
0.0005679999999999999,1.6418744319999998,
0.0005681000000000001,1.6422848462410002,
0.0005682,1.642695314568,
0.0005683,1.6431058369870002,
0.0005684,1.6435164135040001,
0.0005685,1.643927044125,
0.0005685999999999999,1.644337728856,
0.0005687,1.644748467703,
0.0005688,1.6451592606719998,
0.0005689,1.645570107769,
0.000569,1.6459810089999998,
0.0005691,1.6463919643710003,
0.0005692000000000001,1.6468029738880001,
0.0005693,1.6472140375570001,
0.0005694000000000001,1.647625155384,
0.0005695,1.6480363273750003,
0.0005696,1.6484475535359997,
0.0005697,1.6488588338730001,
0.0005698,1.649270168392,
0.0005698999999999999,1.649681557099,
0.00057,1.6500929999999996,
0.0005701,1.6505044971010001,
0.0005702000000000001,1.650916048408,
0.0005703,1.651327653927,
0.0005704,1.651739313664,
0.0005705,1.652151027625,
0.0005706,1.652562795816,
0.0005706999999999999,1.6529746182429998,
0.0005708,1.6533864949119998,
0.0005708999999999999,1.6537984258289997,
0.000571,1.654210411,
0.0005711000000000001,1.6546224504310003,
0.0005712,1.655034544128,
0.0005713000000000001,1.6554466920970001,
0.0005714,1.655858894344,
0.0005715,1.6562711508749999,
0.0005716,1.6566834616960002,
0.0005717,1.6570958268129998,
0.0005718,1.657508246232,
0.0005719,1.6579207199589998,
0.0005719999999999999,1.658333248,
0.0005721000000000001,1.6587458303610003,
0.0005722,1.6591584670480002,
0.0005723,1.659571158067,
0.0005724,1.659983903424,
0.0005725,1.6603967031250002,
0.0005726,1.660809557176,
0.0005727,1.661222465583,
0.0005727999999999999,1.6616354283519998,
0.0005729,1.6620484454889999,
0.0005729999999999999,1.6624615169999997,
0.0005731000000000001,1.6628746428910004,
0.0005732000000000001,1.663287823168,
0.0005733,1.6637010578370002,
0.0005734000000000001,1.6641143469039998,
0.0005735,1.664527690375,
0.0005736,1.664941088256,
0.0005737,1.665354540553,
0.0005738,1.665768047272,
0.0005739,1.666181608419,
0.000574,1.666595224,
0.0005741,1.6670088940210002,
0.0005742000000000001,1.6674226184880003,
0.0005743,1.667836397407,
0.0005744,1.6682502307840001,
0.0005745,1.668664118625,
0.0005746,1.669078060936,
0.0005747,1.669492057723,
0.0005748,1.6699061089919998,
0.0005748999999999999,1.6703202147489997,
0.000575,1.6707343749999997,
0.0005750999999999999,1.6711485897509997,
0.0005752,1.671562859008,
0.0005753,1.6719771827770002,
0.0005754,1.6723915610640003,
0.0005755000000000001,1.672805993875,
0.0005756,1.673220481216,
0.0005757,1.673635023093,
0.0005758,1.674049619512,
0.0005759,1.6744642704789996,
0.0005759999999999999,1.674878976,
0.0005761,1.6752937360809996,
0.0005762,1.6757085507280003,
0.0005763000000000001,1.676123419947,
0.0005764,1.6765383437440002,
0.0005765,1.676953322125,
0.0005766,1.6773683550960001,
0.0005767,1.677783442663,
0.0005767999999999999,1.6781985848319998,
0.0005769,1.6786137816089999,
0.0005769999999999999,1.679029033,
0.0005771,1.6794443390109999,
0.0005772,1.679859699648,
0.0005773,1.6802751149170003,
0.0005774,1.6806905848240001,
0.0005775,1.681106109375,
0.0005776,1.6815216885759998,
0.0005777,1.6819373224329999,
0.0005778,1.6823530109519997,
0.0005779,1.682768754139,
0.000578,1.6831845519999997,
0.0005780999999999999,1.683600404541,
0.0005782000000000001,1.6840163117680003,
0.0005783,1.684432273687,
0.0005784000000000001,1.684848290304,
0.0005785,1.685264361625,
0.0005786,1.6856804876559999,
0.0005787,1.6860966684029999,
0.0005788,1.686512903872,
0.0005788999999999999,1.6869291940689999,
0.000579,1.6873455389999998,
0.0005790999999999999,1.6877619386709997,
0.0005792000000000001,1.688178393088,
0.0005793,1.688594902257,
0.0005794,1.689011466184,
0.0005795,1.6894280848749998,
0.0005796,1.6898447583360001,
0.0005796999999999999,1.6902614865729997,
0.0005798,1.690678269592,
0.0005799,1.6910951073989997,
0.00058,1.691512,
0.0005801,1.6919289474009997,
0.0005802,1.6923459496080002,
0.0005803000000000001,1.6927630066270003,
0.0005804,1.693180118464,
0.0005805000000000001,1.693597285125,
0.0005806,1.694014506616,
0.0005807,1.694431782943,
0.0005808,1.694849114112,
0.0005809,1.695266500129,
0.0005809999999999999,1.695683941,
0.0005811,1.6961014367309997,
0.0005812,1.696518987328,
0.0005813000000000001,1.6969365927970004,
0.0005814,1.6973542531440002,
0.0005815,1.697771968375,
0.0005816,1.698189738496,
0.0005817,1.6986075635130002,
0.0005817999999999999,1.6990254434319998,
0.0005819,1.6994433782589997,
0.0005819999999999999,1.6998613679999997,
0.0005821,1.7002794126609997,
0.0005822000000000001,1.7006975122480001,
0.0005823,1.701115666767,
0.0005824000000000001,1.7015338762240002,
0.0005825,1.701952140625,
0.0005826,1.702370459976,
0.0005827,1.702788834283,
0.0005828,1.703207263552,
0.0005829,1.7036257477889998,
0.000583,1.7040442869999999,
0.0005830999999999999,1.7044628811909999,
0.0005832000000000001,1.7048815303680005,
0.0005833,1.7053002345370003,
0.0005834,1.705718993704,
0.0005835,1.7061378078750002,
0.0005836,1.7065566770560001,
0.0005837,1.7069756012529997,
0.0005838,1.707394580472,
0.0005838999999999999,1.707813614719,
0.000584,1.7082327039999998,
0.0005840999999999999,1.7086518483209998,
0.0005842000000000001,1.7090710476880002,
0.0005843,1.7094903021070003,
0.0005844,1.709909611584,
0.0005845000000000001,1.7103289761250002,
0.0005846,1.7107483957360001,
0.0005847,1.711167870423,
0.0005848,1.711587400192,
0.0005849,1.7120069850489998,
0.000585,1.712426625,
0.0005851,1.7128463200509998,
0.0005852,1.7132660702080003,
0.0005853000000000001,1.7136858754770001,
0.0005854,1.714105735864,
0.0005855,1.7145256513750002,
0.0005856,1.7149456220159998,
0.0005857,1.715365647793,
0.0005858,1.715785728712,
0.0005859,1.716205864779,
0.0005859999999999999,1.716626056,
0.0005861,1.717046302381,
0.0005862,1.7174666039280002,
0.0005863,1.7178869606470002,
0.0005864,1.7183073725440001,
0.0005865,1.718727839625,
0.0005866000000000001,1.7191483618960002,
0.0005867,1.719568939363,
0.0005868,1.719989572032,
0.0005869,1.7204102599089999,
0.000587,1.7208310029999998,
0.0005870999999999999,1.7212518013109999,
0.0005872000000000001,1.7216726548480001,
0.0005873,1.7220935636170003,
0.0005874000000000001,1.7225145276240004,
0.0005875,1.722935546875,
0.0005876,1.7233566213760003,
0.0005877,1.723777751133,
0.0005878,1.7241989361519998,
0.0005878999999999999,1.7246201764389997,
0.000588,1.725041472,
0.0005880999999999999,1.7254628228409996,
0.0005882,1.7258842289679999,
0.0005883,1.7263056903870002,
0.0005884,1.726727207104,
0.0005885,1.727148779125,
0.0005886,1.727570406456,
0.0005887,1.7279920891029998,
0.0005888,1.728413827072,
0.0005889,1.7288356203689998,
0.000589,1.7292574689999998,
0.0005891,1.7296793729709998,
0.0005891999999999999,1.7301013322879997,
0.0005893000000000001,1.7305233469570003,
0.0005894,1.730945416984,
0.0005895000000000001,1.7313675423750001,
0.0005896,1.731789723136,
0.0005897,1.732211959273,
0.0005898,1.732634250792,
0.0005899,1.733056597699,
0.0005899999999999999,1.733479,
0.0005901,1.7339014577010001,
0.0005901999999999999,1.7343239708079996,
0.0005903000000000001,1.7347465393270003,
0.0005904,1.735169163264,
0.0005905,1.735591842625,
0.0005906,1.736014577416,
0.0005907,1.736437367643,
0.0005907999999999999,1.736860213312,
0.0005909,1.737283114429,
0.0005909999999999999,1.7377060709999999,
0.0005911,1.7381290830309999,
0.0005912,1.738552150528,
0.0005913,1.738975273497,
0.0005914000000000001,1.739398451944,
0.0005915,1.739821685875,
0.0005916000000000001,1.740244975296,
0.0005917,1.740668320213,
0.0005918,1.7410917206320002,
0.0005919,1.741515176559,
0.000592,1.7419386879999998,
0.0005920999999999999,1.7423622549609998,
0.0005922,1.742785877448,
0.0005923,1.7432095554670002,
0.0005924000000000001,1.7436332890240003,
0.0005925,1.7440570781250002,
0.0005926,1.744480922776,
0.0005927,1.744904822983,
0.0005928,1.745328778752,
0.0005928999999999999,1.7457527900889998,
0.000593,1.746176857,
0.0005930999999999999,1.7466009794909998,
0.0005932,1.7470251575679998,
0.0005933000000000001,1.7474493912370002,
0.0005934,1.747873680504,
0.0005935000000000001,1.748298025375,
0.0005936,1.7487224258560001,
0.0005937,1.749146881953,
0.0005938,1.7495713936719999,
0.0005939,1.7499959610190001,
0.000594,1.750420584,
0.0005941,1.750845262621,
0.0005941999999999999,1.751269996888,
0.0005943000000000001,1.7516947868070003,
0.0005944,1.7521196323840003,
0.0005945,1.752544533625,
0.0005946,1.752969490536,
0.0005947,1.753394503123,
0.0005948,1.753819571392,
0.0005949,1.754244695349,
0.0005949999999999999,1.754669875,
0.0005951,1.7550951103509997,
0.0005951999999999999,1.7555204014079997,
0.0005953000000000001,1.755945748177,
0.0005954,1.756371150664,
0.0005955,1.7567966088750002,
0.0005956000000000001,1.757222122816,
0.0005957,1.7576476924929998,
0.0005958,1.7580733179119998,
0.0005959,1.7584989990789999,
0.000596,1.758924736,
0.0005961,1.7593505286809998,
0.0005962,1.759776377128,
0.0005963,1.7602022813470002,
0.0005964000000000001,1.7606282413440002,
0.0005965,1.7610542571250003,
0.0005966,1.7614803286960001,
0.0005967,1.761906456063,
0.0005968,1.762332639232,
0.0005969,1.7627588782089998,
0.000597,1.7631851729999999,
0.0005970999999999999,1.7636115236109997,
0.0005972,1.7640379300479998,
0.0005973,1.7644643923170005,
0.0005974,1.764890910424,
0.0005975,1.7653174843750001,
0.0005976,1.765744114176,
0.0005977,1.766170799833,
0.0005978,1.766597541352,
0.0005979,1.7670243387390001,
0.000598,1.7674511919999998,
0.0005981,1.767878101141,
0.0005981999999999999,1.7683050661679998,
0.0005983000000000001,1.7687320870870002,
0.0005984,1.769159163904,
0.0005985000000000001,1.7695862966250002,
0.0005986,1.770013485256,
0.0005987,1.770440729803,
0.0005988,1.770868030272,
0.0005989,1.771295386669,
0.0005989999999999999,1.771722799,
0.0005991,1.772150267271,
0.0005991999999999999,1.7725777914879999,
0.0005993000000000001,1.7730053716570002,
0.0005994,1.7734330077840004,
0.0005995,1.7738606998750002,
0.0005996,1.7742884479360002,
0.0005997,1.774716251973,
0.0005998,1.7751441119920002,
0.0005999,1.775572027999,
0.0006,1.7759999999999998,
0.0006001,1.7764280280009999,
0.0006002,1.7768561120079998,
0.0006002999999999999,1.7772842520269996,
0.0006004000000000001,1.7777124480640003,
0.0006005,1.7781407001250003,
0.0006006000000000001,1.778569008216,
0.0006007,1.7789973723430001,
0.0006008,1.779425792512,
0.0006009,1.779854268729,
0.000601,1.7802828009999998,
0.0006010999999999999,1.7807113893309998,
0.0006012,1.7811400337279997,
0.0006012999999999999,1.781568734197,
0.0006014000000000001,1.7819974907440002,
0.0006015,1.7824263033750003,
0.0006016,1.7828551720960002,
0.0006017,1.783284096913,
0.0006018,1.783713077832,
0.0006018999999999999,1.7841421148590002,
0.000602,1.784571208,
0.0006020999999999999,1.785000357261,
0.0006022,1.785429562648,
0.0006023,1.7858588241669997,
0.0006024,1.7862881418240002,
0.0006025000000000001,1.7867175156250001,
0.0006026,1.787146945576,
0.0006027000000000001,1.787576431683,
0.0006028,1.788005973952,
0.0006029,1.788435572389,
0.000603,1.7888652269999998,
0.0006031,1.789294937791,
0.0006031999999999999,1.7897247047679998,
0.0006033,1.7901545279369997,
0.0006034,1.7905844073040003,
0.0006035000000000001,1.791014342875,
0.0006036,1.791444334656,
0.0006037,1.791874382653,
0.0006038,1.7923044868720002,
0.0006039,1.792734647319,
0.0006039999999999999,1.793164864,
0.0006041,1.7935951369209997,
0.0006041999999999999,1.7940254660879997,
0.0006043,1.7944558515069997,
0.0006044000000000001,1.7948862931840002,
0.0006045,1.795316791125,
0.0006046000000000001,1.7957473453360002,
0.0006047,1.796177955823,
0.0006048,1.7966086225920002,
0.0006049,1.797039345649,
0.000605,1.7974701249999998,
0.0006051,1.797900960651,
0.0006052,1.7983318526079999,
0.0006052999999999999,1.7987628008769998,
0.0006054000000000001,1.7991938054640002,
0.0006055,1.7996248663750003,
0.0006056,1.8000559836160002,
0.0006057,1.800487157193,
0.0006058,1.800918387112,
0.0006059,1.8013496733790002,
0.000606,1.801781016,
0.0006060999999999999,1.8022124149810002,
0.0006062,1.8026438703279997,
0.0006062999999999999,1.803075382047,
0.0006064000000000001,1.8035069501440002,
0.0006065,1.803938574625,
0.0006066,1.8043702554960002,
0.0006067000000000001,1.8048019927630001,
0.0006068,1.805233786432,
0.0006069,1.805665636509,
0.000607,1.806097543,
0.0006071,1.8065295059109998,
0.0006072,1.8069615252479998,
0.0006073,1.8073936010169998,
0.0006074,1.8078257332240004,
0.0006075000000000001,1.8082579218750001,
0.0006076,1.808690166976,
0.0006077,1.8091224685329999,
0.0006078,1.809554826552,
0.0006079,1.8099872410389999,
0.000608,1.8104197119999998,
0.0006081,1.810852239441,
0.0006081999999999999,1.8112848233680001,
0.0006083,1.8117174637869997,
0.0006084,1.8121501607040003,
0.0006085,1.8125829141250003,
0.0006086,1.813015724056,
0.0006087,1.813448590503,
0.0006088,1.8138815134719999,
0.0006089,1.814314492969,
0.000609,1.814747529,
0.0006091,1.815180621571,
0.0006092,1.8156137706879998,
0.0006092999999999999,1.8160469763569997,
0.0006094000000000001,1.816480238584,
0.0006095,1.8169135573750004,
0.0006096000000000001,1.8173469327360001,
0.0006097,1.8177803646730002,
0.0006098,1.8182138531919998,
0.0006099,1.818647398299,
0.00061,1.8190809999999997,
0.0006100999999999999,1.8195146583009998,
0.0006102,1.8199483732079997,
0.0006102999999999999,1.8203821447269997,
0.0006104000000000001,1.8208159728640003,
0.0006105,1.8212498576250002,
0.0006106,1.821683799016,
0.0006107,1.822117797043,
0.0006108,1.822551851712,
0.0006109,1.822985963029,
0.000611,1.823420131,
0.0006111,1.8238543556309998,
0.0006112,1.8242886369279998,
0.0006113,1.824722974897,
0.0006114,1.8251573695440002,
0.0006115000000000001,1.8255918208750002,
0.0006116,1.8260263288960004,
0.0006117000000000001,1.826460893613,
0.0006118,1.826895515032,
0.0006119,1.8273301931589998,
0.000612,1.8277649280000001,
