1,1,100000,
0.00063907,1.9475533407036432,
0.00063908,1.9475983747093117,
0.00063909,1.9476434092984292,
0.0006391,1.9476884444709999,
0.0006391099999999999,1.947733480227031,
0.0006391200000000001,1.9477785165665282,
0.00063913,1.947823553489497,
0.0006391400000000001,1.9478685909959441,
0.00063915,1.9479136290858747,
0.0006391599999999999,1.9479586677592957,
0.00063917,1.948003707016213,
0.0006391799999999999,1.948048746856632,
0.00063919,1.9480937872805595,
0.0006392,1.948138828288,
0.00063921,1.9481838698789606,
0.00063922,1.9482289120534477,
0.00063923,1.948273954811467,
0.00063924,1.9483189981530242,
0.00063925,1.9483640420781252,
0.00063926,1.9484090865867763,
0.00063927,1.948454131678983,
0.00063928,1.9484991773547518,
0.00063929,1.948544223614089,
0.0006393,1.948589270457,
0.00063931,1.9486343178834913,
0.00063932,1.9486793658935682,
0.0006393299999999999,1.9487244144872369,
0.0006393400000000001,1.948769463664504,
0.00063935,1.9488145134253747,
0.0006393600000000001,1.9488595637698563,
0.00063937,1.948904614697953,
0.0006393799999999999,1.9489496662096717,
0.00063939,1.9489947183050194,
0.0006393999999999999,1.949039770984,
0.0006394100000000001,1.9490848242466212,
0.00063942,1.9491298780928878,
0.0006394300000000001,1.9491749325228072,
0.00063944,1.949219987536384,
0.00063945,1.9492650431336251,
0.00063946,1.9493100993145362,
0.00063947,1.949355156079123,
0.00063948,1.9494002134273922,
0.00063949,1.949445271359349,
0.0006395,1.949490329875,
0.00063951,1.949535388974351,
0.00063952,1.9495804486574082,
0.00063953,1.9496255089241772,
0.00063954,1.949670569774664,
0.0006395499999999999,1.9497156312088748,
0.0006395600000000001,1.9497606932268159,
0.00063957,1.949805755828493,
0.00063958,1.949850819013912,
0.00063959,1.9498958827830792,
0.0006395999999999999,1.9499409471359999,
0.00063961,1.949986012072681,
0.0006396199999999999,1.950031077593128,
0.0006396300000000001,1.950076143697347,
0.00063964,1.950121210385344,
0.0006396500000000001,1.9501662776571251,
0.00063966,1.9502113455126961,
0.00063967,1.9502564139520628,
0.00063968,1.950301482975232,
0.0006396899999999999,1.950346552582209,
0.0006397000000000001,1.950391622773,
0.00063971,1.9504366935476112,
0.00063972,1.9504817649060477,
0.00063973,1.9505268368483173,
0.00063974,1.950571909374424,
0.00063975,1.950616982484375,
0.00063976,1.9506620561781758,
0.0006397699999999999,1.9507071304558328,
0.0006397800000000001,1.950752205317352,
0.00063979,1.950797280762739,
0.0006398,1.9508423567920001,
0.00063981,1.950887433405141,
0.00063982,1.9509325106021682,
0.00063983,1.950977588383087,
0.0006398399999999999,1.9510226667479038,
0.0006398500000000001,1.951067745696625,
0.00063986,1.9511128252292562,
0.0006398700000000001,1.9511579053458035,
0.00063988,1.951202986046272,
0.00063989,1.9512480673306687,
0.0006399,1.951293149199,
0.0006399099999999999,1.9513382316512708,
0.0006399200000000001,1.9513833146874882,
0.00063993,1.951428398307657,
0.00063994,1.9514734825117837,
0.00063995,1.9515185672998752,
0.00063996,1.9515636526719358,
0.00063997,1.9516087386279732,
0.00063998,1.951653825167992,
0.0006399899999999999,1.9516989122919988,
0.00064,1.9517440000000001,
0.00064001,1.9517890882920008,
0.00064002,1.951834177168008,
0.00064003,1.9518792666280267,
0.00064004,1.9519243566720643,
0.00064005,1.951969447300125,
0.0006400599999999999,1.9520145385122158,
0.0006400700000000001,1.952059630308343,
0.00064008,1.952104722688512,
0.0006400900000000001,1.9521498156527293,
0.0006401,1.9521949092009998,
0.0006401099999999999,1.9522400033333307,
0.00064012,1.9522850980497282,
0.0006401299999999999,1.952330193350197,
0.0006401400000000001,1.9523752892347441,
0.00064015,1.952420385703375,
0.00064016,1.9524654827560957,
0.00064017,1.952510580392913,
0.00064018,1.9525556786138318,
0.00064019,1.9526007774188592,
0.0006402,1.952645876808,
0.00064021,1.9526909767812606,
0.00064022,1.952736077338648,
0.00064023,1.952781178480167,
0.00064024,1.9528262802058238,
0.00064025,1.952871382515625,
0.00064026,1.9529164854095762,
0.00064027,1.9529615888876832,
0.0006402799999999999,1.9530066929499519,
0.0006402900000000001,1.953051797596389,
0.0006403,1.9530969028269998,
0.0006403100000000001,1.953142008641791,
0.00064032,1.953187115040768,
0.0006403299999999999,1.9532322220239369,
0.00064034,1.953277329591304,
0.0006403499999999999,1.9533224377428748,
0.0006403600000000001,1.9533675464786562,
0.00064037,1.9534126557986529,
0.00064038,1.9534577657028718,
0.00064039,1.9535028761913191,
0.0006404,1.9535479872639998,
0.00064041,1.9535930989209214,
0.0006404199999999999,1.953638211162088,
0.0006404300000000001,1.953683323987507,
0.00064044,1.9537284373971842,
0.00064045,1.9537735513911247,
0.00064046,1.9538186659693362,
0.00064047,1.953863781131823,
0.00064048,1.9539088968785925,
0.00064049,1.9539540132096491,
0.0006405,1.9539991301249997,
0.0006405100000000001,1.9540442476246511,
0.00064052,1.9540893657086078,
0.00064053,1.9541344843768773,
0.00064054,1.954179603629464,
0.0006405499999999999,1.9542247234663748,
0.00064056,1.954269843887616,
0.0006405699999999999,1.954314964893193,
0.0006405800000000001,1.954360086483112,
0.00064059,1.9544052086573789,
0.0006406,1.954450331416,
0.00064061,1.9544954547589812,
0.00064062,1.954540578686328,
0.00064063,1.9545857031980471,
0.0006406399999999999,1.9546308282941438,
0.0006406500000000001,1.954675953974625,
0.00064066,1.954721080239496,
0.00064067,1.9547662070887628,
0.00064068,1.9548113345224323,
0.00064069,1.954856462540509,
0.0006407,1.954901591143,
0.00064071,1.954946720329911,
0.00064072,1.9549918501012478,
0.00064073,1.9550369804570171,
0.00064074,1.9550821113972239,
0.00064075,1.9551272429218751,
0.00064076,1.955172375030976,
0.0006407699999999999,1.9552175077245328,
0.00064078,1.9552626410025522,
0.00064079,1.955307774865039,
0.0006408000000000001,1.9553529093120001,
0.00064081,1.955398044343441,
0.00064082,1.9554431799593677,
0.00064083,1.9554883161597871,
0.0006408399999999999,1.955533452944704,
0.00064085,1.9555785903141252,
0.0006408599999999999,1.955623728268056,
0.0006408700000000001,1.9556688668065032,
0.00064088,1.955714005929472,
0.00064089,1.955759145636969,
0.0006409,1.9558042859290001,
0.00064091,1.9558494268055706,
0.00064092,1.9558945682666882,
0.00064093,1.955939710312357,
0.00064094,1.955984852942584,
0.00064095,1.9560299961573753,
0.00064096,1.956075139956736,
0.00064097,1.9561202843406733,
0.00064098,1.9561654293091917,
0.0006409899999999999,1.9562105748622987,
0.000641,1.956255721,
0.00064101,1.9563008677223008,
0.0006410200000000001,1.956346015029208,
0.00064103,1.956391162920727,
0.0006410400000000001,1.9564363113968641,
0.00064105,1.956481460457625,
0.0006410599999999999,1.9565266101030159,
0.00064107,1.956571760333043,
0.00064108,1.9566169111477119,
0.0006410900000000001,1.9566620625470295,
0.0006411,1.956707214531,
0.00064111,1.9567523670996305,
0.00064112,1.9567975202529282,
0.00064113,1.9568426739908968,
0.00064114,1.9568878283135442,
0.0006411499999999999,1.956932983220875,
0.00064116,1.956978138712896,
0.00064117,1.9570232947896131,
0.00064118,1.9570684514510317,
0.00064119,1.957113608697159,
0.0006412,1.957158766528,
0.0006412099999999999,1.9572039249435607,
0.00064122,1.9572490839438483,
0.00064123,1.9572942435288667,
0.0006412400000000001,1.9573394036986242,
0.00064125,1.957384564453125,
0.00064126,1.9574297257923763,
0.00064127,1.957474887716383,
0.0006412799999999999,1.9575200502251517,
0.00064129,1.9575652133186892,
0.0006413,1.957610376997,
0.0006413100000000001,1.9576555412600911,
0.00064132,1.957700706107968,
0.00064133,1.9577458715406368,
0.00064134,1.957791037558104,
0.00064135,1.9578362041603747,
0.00064136,1.9578813713474563,
0.00064137,1.957926539119353,
0.00064138,1.9579717074760716,
0.00064139,1.9580168764176191,
0.0006414,1.958062045944,
0.00064141,1.958107216055221,
0.00064142,1.958152386751288,
0.0006414299999999999,1.9581975580322066,
0.00064144,1.958242729897984,
0.00064145,1.9582879023486246,
0.0006414600000000001,1.958333075384136,
0.00064147,1.958378249004523,
0.00064148,1.9584234232097923,
0.00064149,1.958468597999949,
0.0006414999999999999,1.9585137733749998,
0.00064151,1.9585589493349511,
0.00064152,1.9586041258798077,
0.0006415300000000001,1.9586493030095773,
0.00064154,1.958694480724264,
0.00064155,1.958739659023875,
0.00064156,1.958784837908416,
0.0006415699999999999,1.958830017377893,
0.00064158,1.9588751974323122,
0.00064159,1.9589203780716788,
0.0006416,1.9589655592959998,
0.00064161,1.959010741105281,
0.00064162,1.9590559234995277,
0.00064163,1.9591011064787471,
0.00064164,1.959146290042944,
0.00064165,1.9591914741921252,
0.0006416600000000001,1.959236658926296,
0.00064167,1.959281844245463,
0.00064168,1.9593270301496322,
0.00064169,1.9593722166388092,
0.0006417,1.959417403713,
0.00064171,1.959462591372211,
0.0006417199999999999,1.9595077796164477,
0.00064173,1.959552968445717,
0.00064174,1.959598157860024,
0.0006417500000000001,1.9596433478593753,
0.00064176,1.959688538443776,
0.00064177,1.9597337296132327,
0.00064178,1.9597789213677521,
0.0006417899999999999,1.9598241137073389,
0.0006418,1.959869306632,
0.00064181,1.9599145001417408,
0.00064182,1.9599596942365678,
0.00064183,1.9600048889164872,
0.00064184,1.9600500841815038,
0.00064185,1.9600952800316251,
0.00064186,1.9601404764668557,
0.00064187,1.960185673487203,
0.0006418800000000001,1.960230871092672,
0.00064189,1.9602760692832688,
0.0006419,1.9603212680590003,
0.00064191,1.9603664674198709,
0.00064192,1.9604116673658882,
0.00064193,1.960456867897057,
0.0006419399999999999,1.9605020690133839,
0.0006419500000000001,1.960547270714875,
0.00064196,1.9605924730015358,
0.0006419700000000001,1.9606376758733735,
0.00064198,1.960682879330392,
0.0006419899999999999,1.9607280833725986,
0.000642,1.960773288,
0.0006420099999999999,1.9608184932126007,
0.00064202,1.960863699010408,
0.00064203,1.9609089053934272,
0.0006420400000000001,1.9609541123616645,
0.00064205,1.960999319915125,
0.00064206,1.9610445280538156,
0.00064207,1.9610897367777431,
0.00064208,1.9611349460869119,
0.00064209,1.9611801559813293,
0.0006421,1.961225366461,
0.00064211,1.9612705775259307,
0.00064212,1.9613157891761281,
0.00064213,1.9613610014115967,
0.00064214,1.961406214232344,
0.00064215,1.961451427638375,
0.0006421599999999999,1.961496641629696,
0.0006421700000000001,1.9615418562063134,
0.00064218,1.9615870713682317,
0.0006421900000000001,1.9616322871154592,
0.0006422,1.961677503448,
0.0006422099999999999,1.9617227203658607,
0.00064222,1.961767937869048,
0.0006422299999999999,1.9618131559575671,
0.0006422400000000001,1.961858374631424,
0.00064225,1.9619035938906249,
0.0006422600000000001,1.9619488137351762,
0.00064227,1.961994034165083,
0.00064228,1.9620392551803518,
0.00064229,1.962084476780989,
0.0006422999999999999,1.9621296989669998,
0.00064231,1.9621749217383915,
0.00064232,1.962220145095168,
0.00064233,1.9622653690373366,
0.00064234,1.962310593564904,
0.00064235,1.962355818677875,
0.00064236,1.9624010443762563,
0.00064237,1.962446270660053,
0.0006423799999999999,1.9624914975292718,
0.0006423900000000001,1.962536724983919,
0.0006424,1.9625819530239998,
0.00064241,1.962627181649521,
0.00064242,1.962672410860488,
0.0006424299999999999,1.9627176406569067,
0.00064244,1.9627628710387843,
0.0006424499999999999,1.962808102006125,
0.0006424600000000001,1.9628533335589362,
0.00064247,1.9628985656972229,
0.0006424800000000001,1.962943798420992,
0.00064249,1.962989031730249,
0.0006425,1.9630342656249997,
0.00064251,1.9630795001052515,
0.0006425199999999999,1.963124735171008,
0.0006425300000000001,1.9631699708222772,
0.00064254,1.963215207059064,
0.00064255,1.9632604438813748,
0.00064256,1.963305681289216,
0.00064257,1.9633509192825929,
0.00064258,1.9633961578615122,
0.00064259,1.963441397025979,
0.0006425999999999999,1.9634866367759995,
0.0006426100000000001,1.9635318771115808,
0.00064262,1.963577118032728,
0.00064263,1.963622359539447,
0.00064264,1.963667601631744,
0.00064265,1.9637128443096254,
0.00064266,1.963758087573096,
0.0006426699999999999,1.9638033314221626,
0.0006426800000000001,1.963848575856832,
0.00064269,1.9638938208771088,
0.0006427000000000001,1.9639390664830003,
0.00064271,1.9639843126745111,
0.0006427199999999999,1.964029559451648,
0.00064273,1.9640748068144172,
0.0006427399999999999,1.964120054762824,
0.0006427500000000001,1.964165303296875,
0.00064276,1.964210552416576,
0.00064277,1.964255802121933,
0.00064278,1.964301052412952,
0.00064279,1.9643463032896389,
0.0006428,1.9643915547520001,
0.00064281,1.964436806800041,
0.0006428199999999999,1.9644820594337677,
0.00064283,1.964527312653187,
0.00064284,1.9645725664583038,
0.00064285,1.9646178208491252,
0.00064286,1.964663075825656,
0.00064287,1.9647083313879032,
0.00064288,1.964753587535872,
0.0006428899999999999,1.964798844269569,
0.0006429000000000001,1.9648441015890001,
0.00064291,1.9648893594941712,
0.0006429200000000001,1.9649346179850884,
0.00064293,1.964979877061757,
0.0006429399999999999,1.9650251367241838,
0.00064295,1.9650703969723748,
0.0006429599999999999,1.965115657806336,
0.0006429700000000001,1.9651609192260733,
0.00064298,1.9652061812315922,
0.00064299,1.9652514438228987,
0.000643,1.965296707,
0.00064301,1.9653419707629007,
0.00064302,1.9653872351116082,
0.00064303,1.965432500046127,
0.00064304,1.965477765566464,
0.00064305,1.965523031672625,
0.00064306,1.9655682983646159,
0.00064307,1.9656135656424432,
0.00064308,1.9656588335061116,
0.00064309,1.965704101955629,
0.0006431,1.965749370991,
0.0006431099999999999,1.965794640612231,
0.0006431200000000001,1.9658399108193283,
0.00064313,1.9658851816122969,
0.00064314,1.965930452991144,
0.00064315,1.9659757249558747,
0.0006431599999999999,1.966020997506496,
0.00064317,1.966066270643013,
0.0006431799999999999,1.966111544365432,
0.0006431900000000001,1.9661568186737592,
0.0006432,1.966202093568,
0.00064321,1.9662473690481606,
0.00064322,1.966292645114248,
0.00064323,1.9663379217662669,
0.00064324,1.9663831990042242,
0.0006432499999999999,1.966428476828125,
0.0006432600000000001,1.9664737552379763,
0.00064327,1.966519034233783,
0.00064328,1.9665643138155517,
0.00064329,1.9666095939832888,
0.0006433,1.9666548747369998,
0.00064331,1.9667001560766912,
0.00064332,1.9667454380023681,
0.00064333,1.9667907205140367,
0.0006433400000000001,1.966836003611704,
0.00064335,1.966881287295375,
0.00064336,1.9669265715650561,
0.00064337,1.966971856420753,
0.0006433799999999999,1.9670171418624718,
0.00064339,1.9670624278902191,
0.0006433999999999999,1.967107714504,
0.0006434100000000001,1.9671530017038212,
0.00064342,1.967198289489688,
0.00064343,1.9672435778616069,
0.00064344,1.967288866819584,
0.00064345,1.9673341563636249,
0.00064346,1.9673794464937364,
0.0006434699999999999,1.967424737209923,
0.0006434800000000001,1.9674700285121922,
0.00064349,1.9675153204005489,
0.0006435,1.9675606128749998,
0.00064351,1.9676059059355513,
0.00064352,1.9676511995822081,
0.00064353,1.9676964938149775,
0.00064354,1.967741788633864,
0.00064355,1.9677870840388745,
0.00064356,1.967832380030016,
0.00064357,1.967877676607293,
0.00064358,1.9679229737707122,
0.00064359,1.967968271520279,
0.0006435999999999999,1.9680135698559997,
0.00064361,1.968058868777881,
0.00064362,1.9681041682859277,
0.0006436300000000001,1.968149468380147,
0.00064364,1.968194769060544,
0.0006436500000000001,1.9682400703271252,
0.00064366,1.968285372179896,
0.0006436699999999999,1.968330674618863,
0.00064368,1.9683759776440322,
0.0006436899999999999,1.968421281255409,
0.0006437000000000001,1.9684665854530001,
0.00064371,1.968511890236811,
0.00064372,1.9685571956068477,
0.00064373,1.9686025015631174,
0.00064374,1.968647808105624,
0.00064375,1.9686931152343752,
0.00064376,1.968738422949376,
0.00064377,1.9687837312506327,
0.00064378,1.968829040138152,
0.00064379,1.968874349611939,
0.0006438,1.9689196596720002,
0.00064381,1.968964970318341,
0.0006438199999999999,1.9690102815509678,
0.00064383,1.969055593369887,
0.00064384,1.9691009057751039,
0.0006438500000000001,1.969146218766625,
0.00064386,1.969191532344456,
0.0006438700000000001,1.9692368465086032,
0.00064388,1.969282161259072,
0.0006438899999999999,1.9693274765958688,
0.0006439,1.969372792519,
0.00064391,1.9694181090284708,
0.0006439200000000001,1.9694634261242883,
0.00064393,1.9695087438064571,
0.00064394,1.9695540620749838,
0.00064395,1.969599380929875,
0.00064396,1.969644700371136,
0.00064397,1.9696900203987733,
0.0006439799999999999,1.969735341012792,
0.00064399,1.969780662213199,
0.000644,1.9698259840000003,
0.00064401,1.9698713063732007,
0.00064402,1.9699166293328083,
0.00064403,1.969961952878827,
0.0006440399999999999,1.9700072770112638,
0.00064405,1.970052601730125,
0.00064406,1.970097927035416,
0.0006440700000000001,1.970143252927143,
0.00064408,1.9701885794053118,
0.00064409,1.9702339064699292,
0.0006441,1.970279234121,
0.0006441099999999999,1.9703245623585308,
0.00064412,1.970369891182528,
0.00064413,1.9704152205929968,
0.0006441400000000001,1.9704605505899444,
0.00064415,1.970505881173375,
0.00064416,1.9705512123432958,
0.00064417,1.9705965440997129,
